0.8934567556069544,0.5812657345792607,0.6911972520520252,0.6149063586197976,0.15850146368188966,0.43522069152347287,0.16566427438253073,0.3220936938982739,0.5890313547911822,0.06269609933567777,0.719823259533791,0.896347440868355,0.8018874566849048,0.11297677710113208,0.4864175265601165,0.5326194315155424,0.31316592778493957,0.30034088297904693,0.42610837306767413,0.6943317777160691,3
0.6893938103616821,0.4075103017790894,0.0456915591466619,0.8714041549018819,0.4393594202720058,0.8019330950758766,0.8264260053185997,0.24374781522029354,0.011809237879457646,0.3772387374816748,0.45360167793553885,0.7295706188864917,0.4766861842565603,0.9611935380094422,0.22764898650260923,0.9105707754957814,0.4781473981266625,0.5623776786474555,0.30965538632957423,0.9799040585698409,7
0.6636098289994606,0.15312270371673764,0.4449835886228264,0.6261476874010653,0.33377926889457743,0.9754166461275586,0.7349109122754461,0.5186431304803735,0.1714793556448727,0.09249799451349083,0.7800062826234592,0.9122903369401039,0.2907117362069799,0.90749724842235,0.391037909614791,0.8215394625741993,0.3465825900520283,0.18788835453901842,0.028088419043014956,0.2938531993714195,9
0.16658164816429455,0.7266273033098264,0.4572818935591526,0.28340433878739557,0.15717643213180743,0.25841613888662496,0.1561049396182541,0.36512810067303514,0.15637932533691967,0.394940823807315,0.9408499621067671,0.9262342994031273,0.6607851351949148,0.5400096000606804,0.30355685768818086,0.5648731823500205,0.44515149444949564,0.21936500613260146,0.7813190329703674,0.6500203288848355,0
0.02992509723910375,0.0008422422551135345,0.9738003528135156,0.0037262193068340332,0.3555302896055612,0.030027418814642215,0.3839942140003675,0.18621708147856764,0.8925167278932471,0.3140248017557087,0.9394907238066688,0.7857594646558519,0.03045191487383503,0.29960118763586796,0.8435464996193985,0.8466089260630173,0.25902434953682874,0.7972107428721816,0.3748920465170613,0.7077354349990883,7
0.8160816629225879,0.05268429263563568,0.8761742817030728,0.26797702431356585,0.5131136573398462,0.8591037954995376,0.10876662572273277,0.3211853110915962,0.13192255390484497,0.5517955456252202,0.4872147786727081,0.9893773239486985,0.5491353775450621,0.6465702885989025,0.7561449389173396,0.29953395118483117,0.47371818988142356,0.5208345038274981,0.5095558608257197,0.43357604818781137,1
0.5520959873072641,0.17891725810708037,0.5694739342194787,0.01950035345734491,0.22402034624052514,0.5470887998368179,0.814045603381124,0.21075876643255764,0.220290573828255,0.8907181123494669,0.46812451309457714,0.9672357903657337,0.9871282641753877,0.5520712836923192,0.9336426547251537,0.48926005287992236,0.7389281138468742,0.1124058060558355,0.8335609714646038,0.031602777726100095,0
0.6653772494799165,0.8781827518625189,0.6635746180710834,0.22235968277536022,0.4233696598670309,0.7745108656011095,0.17032299270702544,0.807636416345128,0.26166325708473026,0.06434903474671294,0.27713440616753016,0.2731773332539371,0.0258545988335821,0.3181969126201978,0.2670739315706093,0.5919049033545516,0.1790166902268352,0.9302861944584898,0.6594983597919338,0.6863731997129627,1
0.9948798014100929,0.30372985777384065,0.8610454721087755,0.869771944328851,0.3612731179937193,0.8776583562947572,0.089678041138054,0.1559071840644325,0.8318220149180825,0.5596250041186408,0.7012144489448917,0.6090992268277012,0.9155584812202493,0.5268077511377655,0.014144017497245587,0.7058447469121614,0.3697100066164476,0.4997167717052091,0.04242008382808449,0.4257807735615694,9
0.5308279788836597,0.8465763045273011,0.8660667573588715,0.7850291149471288,0.5265143741780101,0.6152967763762787,0.217425150065651,0.06687344173921961,0.9178636272253894,0.6986254620673322,0.7825928710692351,0.17931444757193737,0.13809000992067755,0.8599296082025333,0.7562765580486928,0.7204746287338061,0.5194167269157055,0.0597630680208614,0.5679511628240342,0.3039599615187034,3
0.29629182813416843,0.39056629687103694,0.6758589752043946,0.2332063143856834,0.8439305534323076,0.049179253181452,0.6215808403510844,0.55712521969244,0.9012901464393528,0.3175579146598163,0.6473543727942043,0.5360633255826072,0.36010907775426204,0.7565395087272623,0.9738342420086622,0.26101735290893147,0.5741158432831951,0.14601560844830064,0.28837431985318607,0.6030281724719008,1
0.2353377224793416,0.05140477028208812,0.9786426439510917,0.24374692221760785,0.40953751512312864,0.2910954799445121,0.7613420818640195,0.8785024209086435,0.778186569628128,0.5768068529113589,0.2534578791660911,0.7012031261339389,0.10296672617357072,0.07580157545232202,0.08304246098886126,0.9333071476483286,0.36016370529545105,0.8001759064173385,0.19941353797575856,0.29201355760622016,8
0.4878282529804254,0.31643835810993337,0.36391029296588906,0.8585529340679823,0.5216887194391311,0.20442957981510312,0.7937464506035671,0.13663593883470648,0.13434646428527675,0.7846283187194555,0.8940929606619715,0.332974755988099,0.9599279339696288,0.6830455632174773,0.23928114504700104,0.13925318145880783,0.8670878640590517,0.17994707465897553,0.7843367408826406,0.326968913718938,0
0.9489207642476658,0.7315928848761416,0.4996361158018675,0.6081590595189919,0.36821635866606695,0.14248314474530044,0.8464201940480364,0.07420616931679425,0.8326982370730803,0.00347618821751261,0.7863593696904436,0.7350695899103086,0.199745506843635,0.9011215320262613,0.5904185310884645,0.24604681625415936,0.15633613282784442,0.4206482528595272,0.17937048250599497,0.787967789164902,9
0.5158122133095325,0.08029968783640817,0.29834436985392043,0.24688250771992548,0.8637498634868427,0.6076137221448159,0.907555434649742,0.03157190867435056,0.12761481092884575,0.7604911340342179,0.6296732176385282,0.7952236047830502,0.9045441719426623,0.5818479935365946,0.6437882835359997,0.9026727970204658,0.02560962635875086,0.20945378568835327,0.02692989691581682,0.6717142982160501,9
0.14197631436949487,0.2519803397743339,0.7265696613916705,0.8725393636856336,0.11823919529926963,0.9067257453270117,0.1307308980519396,0.26835524139034705,0.6875852765821506,0.18371738348533995,0.5935733288228706,0.9075615642137957,0.08750904810431714,0.11586165982782459,0.8441340829753495,0.18926141548878006,0.9570449318932985,0.9571719179858897,0.9466739616839219,0.818927142030515,3
0.20208393149802917,0.07896060880315248,0.8210038467431907,0.007294751790071108,0.1335599019590582,0.07838599248092015,0.35070270851432583,0.8201657978227064,0.18956609737435925,0.23696915162887566,0.9300278495759162,0.6787407635977373,0.7704630351079477,0.4915363020591812,0.6409365728141608,0.6361329993588971,0.5532125648136653,0.41335833730844196,0.9513905608186509,0.20226581157125956,8
0.4420408684782149,0.05946580617064379,0.681157497322595,0.6175937530702346,0.22556385621952935,0.4030976541952397,0.4928203122377295,0.8593392079018431,0.14909564512150952,0.43096387366355715,0.7866743944929259,0.05380608574115264,0.6845320759934225,0.18174382613197948,0.653522882745588,0.9245300012906413,0.9217806401108312,0.6017694810163576,0.1293933986722965,0.8842979271809003,9
0.6092176047629043,0.9679218725193428,0.4015683811270625,0.9219114800077999,0.5084464829168988,0.6319573636107854,0.7564751664143134,0.26939651393990915,0.5650792407751317,0.4172742331820405,0.02005282438342937,0.5749261795676526,0.45851882849054904,0.4522431608493165,0.07217646223468588,0.3737736312552613,0.24030037908015178,0.30653899058623346,0.024333530162557127,0.7009376926415124,4
0.038231541668882874,0.9981386367475884,0.7127207993162058,0.23712470749966963,0.7838034827782919,0.22268398193764138,0.11458164301148233,0.2722604621770742,0.19784717173117994,0.7214598744498159,0.09594008554403632,0.44612614429312647,0.48683516658323167,0.6902883051996855,0.5213919807984169,0.8417669422349421,0.6324760050779852,0.9089187704065725,0.3528776009223549,0.2583135426008084,1
0.32287822958904866,0.7499135110104221,0.5314324209830859,0.17073685614023382,0.5867620765664863,0.2438491367365837,0.08436283648199294,0.31416208310778226,0.6159754121043274,0.37226151282610775,0.27777745326721914,0.10513823524987242,0.19694629420378107,0.765570111992679,0.5313165248502629,0.2040351494629119,0.8892741588075281,0.32415276869169907,0.771172077192845,0.746638215689136,8
0.3537385792388298,0.5200611320973662,0.5549248689804493,0.49361912262169905,0.48480497249958987,0.9959374972086514,0.6254682253947501,0.8241024890966221,0.9720860295103142,0.7973052000767237,0.4096328863006642,0.5050653907174534,0.3074065220790877,0.4960373068893361,0.18992757071254696,0.9355213487582202,0.7861100927012727,0.31792887855699703,0.36321389904122703,0.9846989657317442,4
0.021972656608342023,0.19402730298978466,0.31602785654422316,0.012922748037626719,0.5023983075515527,0.23843087352259074,0.11721720645104883,0.15503074307211362,0.3629651072777428,0.6840016294217648,0.32900940469261075,0.18172748676974504,0.8105149874130682,0.8458600752197662,0.551647188548011,0.47499439208033123,0.6796694554310445,0.8206539297856793,0.9542939489085451,0.0021524585409190555,5
0.8952121707117824,0.7563763925539395,0.2555326731609203,0.7483058876231652,0.7413260187974193,0.017276964417536345,0.6920864394775567,0.3313493843862708,0.5665148060816285,0.09294365970727869,0.17628732479923392,0.49882312495314196,0.5444450866644858,0.5264865594391552,0.922985675510646,0.5622094283335717,0.9876568080060429,0.5961554262812977,0.18085468843325714,0.27899469887782335,4
0.3170036848783756,0.48190800500631326,0.8103943064405722,0.20307389674646192,0.7287932897658046,0.7622791260116282,0.8038061158893235,0.2941331981182844,0.44234429252339924,0.2194998107627948,0.3325616749348229,0.695399360625929,0.14856064382010858,0.9523470338558419,0.26101341191106386,0.8773102676949476,0.5227306860728936,0.7994214373607158,0.7286199772573477,0.7499437801283199,7
0.3837716511754017,0.9503363614608162,0.5068669769257692,0.6289326155740549,0.7250368188981843,0.686771001459203,0.9465881612250833,0.5364688536572322,0.5133487720212686,0.08331804348576588,0.15658097864773612,0.6585481941674537,0.33805427720593517,0.2650201834320355,0.696181726556025,0.4512916319089004,0.2820166215944685,0.9722374758739368,0.7840028657398083,0.12017031913864173,1
0.26953745204796664,0.32098590600257537,0.5437897211837052,0.49045092243522925,0.553812380403039,0.41634384764539134,0.37825525370225077,0.5991767516723474,0.2519640589348313,0.16007506258021875,0.1994049864061791,0.9766596748680134,0.4278115806960717,0.4267248908278576,0.8847938866385704,0.33738949864154466,0.4907542708882203,0.07835401801977493,0.526212463821667,0.09780035643265284,9
0.36337879001812934,0.25403353212891433,0.9901609156464881,0.23420286869020446,0.40538839372972657,0.7642421579086364,0.07493239598524482,0.7105781385831239,0.9932225834800497,0.07853758918619069,0.4822083849641231,0.022702911007873028,0.4693067594291491,0.16306862096439767,0.8008904771911403,0.08199061385272088,0.09804358564356963,0.6903276045676893,0.6488565854220154,0.19848193982961315,4
0.3597062692182287,0.42733874030264773,0.9346198881666601,0.36519490233628427,0.4264002812913332,0.12242931790971912,0.3796673820940766,0.7245882125139972,0.6829782082226304,0.30277635802633573,0.03963540165004742,0.7309032307147881,0.16726670921473863,0.24096015869118614,0.5109426828598815,0.8768184402626543,0.5455315512134122,0.46232161560719476,0.04254817659635046,0.5770530021189172,9
0.7795192561668725,0.02749940244454241,0.37307650037857765,0.9415902802038362,0.4538647269984988,0.2613397555128487,0.7723858404604762,0.8483587708441913,0.16800702930696254,0.014239029213860332,0.545716006377872,0.18176490312724214,0.3075845315118103,0.8393088067029381,0.7871918337590705,0.8603975513228573,0.5231233304619108,0.1165411944382696,0.4847324418147311,0.20648594336613124,8
0.9297067083193127,0.28397174010368476,0.698195276636993,0.4894649230097433,0.3392383922542813,0.20425586727522071,0.507198672979684,0.042857490287709465,0.9220034834363583,0.6412566425766375,0.8972305934347471,0.16811296621781913,0.15725504755975983,0.9753010263462738,0.3750452612105697,0.8027058811372438,0.8597126379290833,0.7542896370242997,0.5111804146389821,0.34910361092316444,8
0.4618037322735824,0.9358841513004537,0.15921375120948267,0.7499871536183836,0.21268999590049253,0.3286225608348292,0.562370783798224,0.13063972711381144,0.7956520316180321,0.5156023624925457,0.398186389973438,0.5963697358817124,0.1514997289088238,0.7136108706834091,0.09487155310228113,0.8341199739892364,0.26771439296599875,0.37847099855636257,0.722707788621066,0.5739609011043799,9
0.3469809180575363,0.4580323308890716,0.8525604947627164,0.4689951964910313,0.9499667422772572,0.9411594342245538,0.006053107216040909,0.08299789906234456,0.2668049518472039,0.7214757986803059,0.35306243704214,0.8067318676545787,0.33542668330340764,0.36533806900600974,0.6296704021590952,0.41801035094163597,0.5535139574542388,0.3112095521546373,0.44943713952882436,0.4415585311306387,8
0.11797276402134149,0.21374825193705604,0.9070532224687429,0.8642846618068467,0.43720953866683954,0.9972068804487763,0.3931596161416522,0.8344457219555799,0.6081112539571404,0.2546030428591268,0.6690669002807218,0.24164582992816463,0.3205435338441798,0.9237291238556556,0.8305922280716777,0.2019966766510204,0.9249806765982673,0.04783002729881092,0.6737607312084695,0.8074593000910412,8
0.797640155867194,0.6655675916887057,0.26550025724215764,0.7206126850281115,0.07542898082957472,0.6165247950003837,0.18539580337717143,0.7624232939053274,0.221922918942556,0.46811335347213245,0.07789761463868394,0.8215338943597797,0.0439725414769615,0.44066985489088273,0.452923550507917,0.6333610421158343,0.5521549970492962,0.5192587895907571,0.36754156895348644,0.8576246070549765,1
0.15029518656471108,0.6290124282007776,0.8878117033523126,0.22034501639510562,0.8906496186709213,0.2267286880925643,0.26457123615804823,0.9647184417433349,0.11907969766977777,0.9323096771618438,0.9295333565039477,0.04787609462828746,0.7220286082239401,0.2176137405581252,0.22031518802542494,0.5119468045226643,0.7214143710868501,0.020824754848184135,0.291329018340619,0.07230853833884376,9
0.8294721496294347,0.29805478426685306,0.7514580150056042,0.29006652566075464,0.7809128533181597,0.6111601504832547,0.6488225796724739,0.08168535903574647,0.8589014775693872,0.7765055057196709,0.28996057336126624,0.8002028765563695,0.794521168275651,0.8775768909839258,0.6639686123905616,0.8944369281077935,0.9326737895294896,0.5933251977398745,0.649212788599378,0.6362711521453721,8
0.035401345488439095,0.14819945436327275,0.19870419999274058,0.2142048524386162,0.8260108592161576,0.07878692416968347,0.22189933802700135,0.6039382282282347,0.16721948991526792,0.36925311289591545,0.6577350209215115,0.7149313745663866,0.6955859210134078,0.4734891533078265,0.23887855365909993,0.5177318824548257,0.175255433401466,0.7429983618943318,0.7639375493472135,0.12789718327459765,3
0.2131656229849802,0.8127874457268728,0.5272793253004158,0.8771446690287181,0.15096923175253996,0.9678639478846395,0.1065567017747947,0.2683447321260627,0.750006718500398,0.5457831804178092,0.8981619119117566,0.7140849735206796,0.2027128361352919,0.6513475289324008,0.41652601118501487,0.3163112100755332,0.5474480929483169,0.6960002914220083,0.6364561034129229,0.1703867717502655,2
